1,0.975564,0.951232,0.927105,0.903275,0.879828,0.856835,0.834358,0.812444,0.791128,0.770434,0.750375,0.730956,0.712173,0.694017,0.676474,0.659527,0.643156,0.62734,0.612055,0.597279,0.58299,0.569164,0.55578,0.542817,0.530255,0.518074,0.506258,0.494788,0.483649,0.472825,0.462302,0.452068,0.442109,0.432414,0.422972,0.413773,0.404806,0.396064,0.387537,0.379218,0.371099,0.363173,0.355433,0.347873,0.340487,0.333269,0.326215,0.319318,0.312575,0.305979,0.299528,0.293217,0.287042,0.280999,0.275084,0.269294,0.263626,0.258076,0.252641,0.247319,0.242105,0.236999,0.231996,0.227094,0.222292,0.217585,0.212973,0.208452,0.204021,0.199677,0.195418,0.191243,0.187149,0.183134,0.179197,0.175336,0.171549,0.167834,0.16419,0.160615,0.157107,0.153665,0.150288,0.146973,0.14372,0.140527,0.137393,0.134316,0.131295,0.128329,0.125416,0.122555,0.119746,0.116986,0.114276,0.111612,0.108995,0.106424,0.103897,0.101412,0.0989707,0.09657,0.0942096,0.0918883,0.0896053,0.0873597,0.0851504,0.0829765,0.0808372,0.0787317,0.0766589,0.0746181,0.0726084,0.0706291,0.0686792,0.0667579,0.0648646,0.0629984,0.0611585,0.0593441,0.0575546,0.0557892,0.0540472,0.0523277,0.0506302,0.0489539,0.0472982,0.0456623,0.0440455,0.0424473,0.0408668,0.0393035,0.0377568,0.0362259,0.0347103,0.0332092,0.0317222,0.0302485,0.0287875,0.0273387,0.0259013,0.0244749,0.0230589,0.0216525,0.0202553,0.0188666,0.0174859,0.0161126,0.0147461,0.0133858,0.0120311,0.0106815,0.0093365,0.0079954,0.00665768,0.00532277,0.00399011,0.00265914,0.00132929,0
1,0.974657,0.949437,0.924455,0.899822,0.875632,0.851968,0.828895,0.806464,0.784709,0.763651,0.7433,0.723654,0.704705,0.686437,0.668829,0.651859,0.6355,0.619727,0.60451,0.589824,0.575641,0.561937,0.548685,0.535863,0.523449,0.511421,0.49976,0.488448,0.477467,0.466802,0.456436,0.446358,0.436553,0.427009,0.417715,0.408661,0.399837,0.391234,0.382843,0.374656,0.366665,0.358863,0.351245,0.343802,0.336531,0.329424,0.322477,0.315685,0.309042,0.302545,0.296188,0.289969,0.283883,0.277926,0.272095,0.266386,0.260796,0.255322,0.249961,0.24471,0.239566,0.234526,0.229588,0.224749,0.220008,0.215361,0.210806,0.206341,0.201964,0.197673,0.193465,0.18934,0.185294,0.181326,0.177435,0.173618,0.169874,0.166201,0.162598,0.159062,0.155593,0.152189,0.148849,0.14557,0.142352,0.139193,0.136091,0.133047,0.130057,0.127122,0.124239,0.121408,0.118627,0.115896,0.113212,0.110576,0.107985,0.105439,0.102937,0.100477,0.0980594,0.0956823,0.0933448,0.0910461,0.0887851,0.0865611,0.0843729,0.0822199,0.080101,0.0780154,0.0759623,0.0739407,0.07195,0.0699892,0.0680575,0.0661543,0.0642786,0.0624297,0.0606068,0.0588093,0.0570363,0.0552871,0.0535611,0.0518574,0.0501754,0.0485145,0.0468738,0.0452528,0.0436508,0.042067,0.0405009,0.0389518,0.037419,0.035902,0.0344,0.0329125,0.0314388,0.0299784,0.0285305,0.0270947,0.0256703,0.0242567,0.0228533,0.0214595,0.0200748,0.0186985,0.0173301,0.0159691,0.0146147,0.0132666,0.011924,0.0105865,0.00925339,0.00792424,0.00659842,0.0052754,0.0039546,0.00263547,0.00131746,0
1,0.973628,0.947402,0.921458,0.895924,0.870911,0.846509,0.822791,0.799807,0.777592,0.756161,0.735519,0.715656,0.696556,0.678196,0.660548,0.64358,0.62726,0.611557,0.596436,0.581866,0.567816,0.554257,0.541162,0.528504,0.516258,0.504402,0.492916,0.481778,0.470972,0.460479,0.450285,0.440375,0.430736,0.421355,0.412221,0.403322,0.394649,0.386194,0.377946,0.369898,0.362043,0.354373,0.346882,0.339563,0.332411,0.325421,0.318586,0.311903,0.305366,0.298971,0.292713,0.28659,0.280597,0.274729,0.268985,0.263361,0.257852,0.252457,0.247173,0.241996,0.236923,0.231953,0.227083,0.22231,0.217632,0.213046,0.208551,0.204144,0.199824,0.195587,0.191433,0.187359,0.183363,0.179444,0.1756,0.17183,0.16813,0.164501,0.16094,0.157446,0.154017,0.150652,0.14735,0.144108,0.140926,0.137802,0.134736,0.131725,0.128768,0.125865,0.123013,0.120213,0.117462,0.114759,0.112104,0.109496,0.106932,0.104413,0.101937,0.0995026,0.0971097,0.0947569,0.0924434,0.0901681,0.0879301,0.0857286,0.0835625,0.0814311,0.0793334,0.0772687,0.075236,0.0732345,0.0712635,0.069322,0.0674094,0.0655248,0.0636674,0.0618366,0.0600315,0.0582515,0.0564957,0.0547635,0.0530541,0.0513669,0.0497011,0.0480561,0.0464312,0.0448258,0.043239,0.0416704,0.0401193,0.0385849,0.0370667,0.0355641,0.0340764,0.032603,0.0311433,0.0296967,0.0282625,0.0268402,0.0254293,0.024029,0.0226388,0.0212582,0.0198865,0.0185231,0.0171676,0.0158194,0.0144777,0.0131422,0.0118123,0.0104873,0.0091667,0.00785,0.00653662,0.00522599,0.00391756,0.00261079,0.00130512,0
1,0.972455,0.945084,0.918051,0.891507,0.865578,0.840368,0.815952,0.792383,0.769691,0.747885,0.726959,0.706896,0.687669,0.669245,0.651586,0.634653,0.618406,0.602805,0.587811,0.573388,0.559501,0.546116,0.533203,0.520732,0.508678,0.497016,0.485723,0.474778,0.464163,0.45386,0.443851,0.434124,0.424663,0.415456,0.406491,0.397758,0.389246,0.380947,0.37285,0.36495,0.357237,0.349705,0.342348,0.335159,0.328133,0.321264,0.314547,0.307977,0.30155,0.295261,0.289107,0.283083,0.277186,0.271412,0.265758,0.260221,0.254797,0.249484,0.244279,0.239179,0.234181,0.229283,0.224483,0.219778,0.215165,0.210644,0.206211,0.201864,0.197601,0.193421,0.189322,0.185302,0.181358,0.17749,0.173695,0.169972,0.166319,0.162735,0.159218,0.155767,0.152379,0.149055,0.145792,0.142589,0.139445,0.136358,0.133327,0.130351,0.127428,0.124558,0.121739,0.11897,0.11625,0.113578,0.110952,0.108372,0.105837,0.103346,0.100896,0.0984889,0.0961219,0.0937945,0.0915058,0.0892549,0.0870407,0.0848626,0.0827195,0.0806105,0.0785349,0.0764918,0.0744803,0.0724997,0.0705492,0.0686278,0.066735,0.0648698,0.0630316,0.0612195,0.0594329,0.057671,0.0559332,0.0542186,0.0525266,0.0508564,0.0492075,0.0475792,0.0459706,0.0443813,0.0428106,0.0412577,0.0397221,0.0382031,0.0367001,0.0352125,0.0337396,0.0322809,0.0308357,0.0294034,0.0279835,0.0265754,0.0251784,0.023792,0.0224156,0.0210486,0.0196905,0.0183406,0.0169985,0.0156635,0.0143351,0.0130128,0.0116959,0.010384,0.00907646,0.00777273,0.00647228,0.00517455,0.003879,0.00258509,0.00129227,0
1,0.971108,0.942427,0.914156,0.886474,0.859528,0.833432,0.808267,0.784083,0.760904,0.738727,0.717537,0.697301,0.67798,0.659529,0.641899,0.625041,0.608905,0.593446,0.578617,0.564376,0.550684,0.537504,0.524801,0.512545,0.500707,0.489261,0.478183,0.467451,0.457044,0.446946,0.437139,0.427607,0.418337,0.409316,0.400532,0.391974,0.383632,0.375498,0.367561,0.359815,0.352252,0.344865,0.337648,0.330594,0.323699,0.316956,0.310361,0.30391,0.297597,0.291419,0.285371,0.279451,0.273654,0.267977,0.262416,0.25697,0.251634,0.246406,0.241282,0.236262,0.231341,0.226518,0.22179,0.217155,0.212611,0.208155,0.203786,0.199501,0.195299,0.191178,0.187135,0.18317,0.17928,0.175464,0.17172,0.168046,0.164441,0.160904,0.157432,0.154025,0.150681,0.147399,0.144177,0.141014,0.137908,0.134859,0.131865,0.128925,0.126038,0.123202,0.120417,0.117681,0.114993,0.112352,0.109757,0.107207,0.104701,0.102238,0.0998169,0.0974367,0.0950966,0.0927955,0.0905326,0.0883069,0.0861175,0.0839636,0.0818442,0.0797586,0.0777059,0.0756852,0.0736958,0.0717368,0.0698075,0.067907,0.0660347,0.0641897,0.0623712,0.0605787,0.0588113,0.0570683,0.055349,0.0536526,0.0519787,0.0503263,0.0486949,0.0470837,0.0454922,0.0439197,0.0423655,0.040829,0.0393095,0.0378065,0.0363192,0.0348472,0.0333897,0.0319462,0.0305162,0.0290988,0.0276937,0.0263002,0.0249178,0.0235458,0.0221837,0.0208309,0.0194869,0.018151,0.0168228,0.0155016,0.014187,0.0128784,0.0115751,0.0102767,0.00898271,0.00769245,0.00640543,0.00512111,0.00383895,0.0025584,0.00127893,0
1,0.969549,0.939359,0.909674,0.880706,0.852627,0.825564,0.799601,0.77478,0.751113,0.728585,0.70716,0.686791,0.667422,0.648992,0.631441,0.614706,0.59873,0.583457,0.568836,0.554817,0.541357,0.528415,0.515954,0.503941,0.492346,0.48114,0.470298,0.459798,0.449619,0.439743,0.430151,0.42083,0.411764,0.40294,0.394348,0.385976,0.377813,0.369852,0.362083,0.354499,0.347093,0.339857,0.332785,0.325873,0.319114,0.312502,0.306035,0.299706,0.293512,0.287448,0.281511,0.275698,0.270004,0.264427,0.258963,0.25361,0.248364,0.243224,0.238185,0.233247,0.228406,0.22366,0.219006,0.214444,0.20997,0.205582,0.201279,0.197058,0.192918,0.188857,0.184873,0.180965,0.177131,0.173368,0.169676,0.166054,0.162498,0.159009,0.155585,0.152223,0.148924,0.145685,0.142505,0.139383,0.136318,0.133308,0.130352,0.127449,0.124598,0.121798,0.119047,0.116345,0.11369,0.111082,0.108519,0.106,0.103524,0.101091,0.0986984,0.0963467,0.0940343,0.0917605,0.0895242,0.0873246,0.0851608,0.0830319,0.0809372,0.0788757,0.0768467,0.0748492,0.0728826,0.0709461,0.0690387,0.0671599,0.0653088,0.0634846,0.0616868,0.0599144,0.0581668,0.0564434,0.0547433,0.053066,0.0514106,0.0497767,0.0481634,0.0465701,0.0449962,0.0434411,0.041904,0.0403845,0.0388817,0.0373952,0.0359243,0.0344684,0.0330269,0.0315993,0.0301848,0.028783,0.0273932,0.0260149,0.0246476,0.0232905,0.0219432,0.0206051,0.0192757,0.0179544,0.0166406,0.0153338,0.0140334,0.0127389,0.0114498,0.0101655,0.00888549,0.0076092,0.00633612,0.0050657,0.00379741,0.00253072,0.00126509,0
1,0.967729,0.935787,0.904474,0.874049,0.84471,0.816598,0.789792,0.764324,0.740185,0.717339,0.695728,0.675282,0.655925,0.637578,0.620166,0.603614,0.587853,0.572819,0.558452,0.544699,0.531512,0.518846,0.506661,0.494921,0.483596,0.472655,0.462073,0.451826,0.441893,0.432255,0.422895,0.413798,0.404949,0.396335,0.387945,0.379768,0.371795,0.364015,0.356422,0.349007,0.341764,0.334686,0.327766,0.321,0.314382,0.307907,0.301571,0.295369,0.289297,0.283352,0.27753,0.271826,0.266239,0.260765,0.255401,0.250145,0.244992,0.239942,0.234991,0.230137,0.225378,0.220711,0.216134,0.211646,0.207244,0.202926,0.198691,0.194537,0.190461,0.186462,0.182538,0.178689,0.174911,0.171204,0.167566,0.163996,0.160492,0.157052,0.153676,0.150362,0.147108,0.143914,0.140777,0.137698,0.134674,0.131704,0.128788,0.125924,0.12311,0.120347,0.117632,0.114965,0.112344,0.109769,0.107238,0.104751,0.102307,0.099904,0.0975418,0.0952193,0.0929356,0.0906899,0.0884811,0.0863085,0.0841711,0.0820682,0.0799989,0.0779623,0.0759578,0.0739843,0.0720413,0.0701279,0.0682433,0.0663868,0.0645576,0.0627551,0.0609784,0.0592269,0.0574999,0.0557967,0.0541165,0.0524588,0.0508228,0.0492078,0.0476133,0.0460385,0.0444829,0.0429457,0.0414264,0.0399244,0.0384389,0.0369695,0.0355156,0.0340764,0.0326514,0.0312401,0.0298418,0.0284561,0.0270822,0.0257196,0.0243678,0.0230262,0.0216943,0.0203714,0.0190571,0.0177508,0.0164519,0.01516,0.0138744,0.0125946,0.0113201,0.0100504,0.00878484,0.00752302,0.00626436,0.00500833,0.00375441,0.00250206,0.00125077,0
1,0.965582,0.931584,0.898387,0.866305,0.835569,0.806325,0.778645,0.752538,0.727965,0.704859,0.683132,0.662684,0.643417,0.625231,0.608032,0.591731,0.57625,0.561513,0.547455,0.534018,0.521147,0.508796,0.496922,0.485489,0.474462,0.463812,0.453513,0.44354,0.433872,0.424491,0.415378,0.40652,0.3979,0.389508,0.381331,0.373359,0.365583,0.357994,0.350584,0.343346,0.336272,0.329357,0.322595,0.315981,0.309509,0.303175,0.296975,0.290904,0.284959,0.279135,0.27343,0.267841,0.262364,0.256996,0.251734,0.246577,0.24152,0.236563,0.231701,0.226934,0.222259,0.217674,0.213176,0.208764,0.204436,0.200191,0.196025,0.191938,0.187928,0.183993,0.180132,0.176342,0.172623,0.168973,0.165391,0.161874,0.158423,0.155034,0.151707,0.148442,0.145235,0.142087,0.138995,0.135959,0.132978,0.13005,0.127174,0.124349,0.121575,0.118849,0.116171,0.11354,0.110954,0.108413,0.105917,0.103462,0.10105,0.0986789,0.0963475,0.0940552,0.0918011,0.0895843,0.0874039,0.0852591,0.083149,0.0810728,0.0790297,0.0770189,0.0750396,0.0730909,0.0711722,0.0692827,0.0674216,0.0655881,0.0637816,0.0620014,0.0602466,0.0585167,0.0568109,0.0551285,0.0534689,0.0518314,0.0502153,0.04862,0.0470448,0.0454891,0.0439523,0.0424338,0.0409328,0.0394489,0.0379813,0.0365296,0.0350931,0.0336712,0.0322633,0.0308689,0.0294874,0.0281181,0.0267606,0.0254144,0.0240787,0.0227531,0.021437,0.0201299,0.0188312,0.0175404,0.016257,0.0149803,0.01371,0.0124454,0.011186,0.00993132,0.00868081,0.00743393,0.00619018,0.00494903,0.00370995,0.00247244,0.00123596,0
1,0.963015,0.926581,0.891185,0.857215,0.824934,0.794489,0.765927,0.739217,0.714279,0.691001,0.669255,0.648908,0.629829,0.611898,0.594999,0.579031,0.563902,0.549529,0.535839,0.52277,0.510263,0.498269,0.486745,0.475651,0.464953,0.454621,0.444628,0.43495,0.425567,0.416459,0.407609,0.399003,0.390626,0.382466,0.374513,0.366756,0.359187,0.351796,0.344576,0.337521,0.330623,0.323877,0.317278,0.310821,0.3045,0.298311,0.292251,0.286315,0.2805,0.274802,0.269218,0.263745,0.258381,0.253122,0.247966,0.24291,0.237951,0.233089,0.22832,0.223641,0.219052,0.214551,0.210134,0.205801,0.201549,0.197377,0.193283,0.189266,0.185323,0.181453,0.177655,0.173928,0.170269,0.166677,0.163152,0.15969,0.156292,0.152956,0.149681,0.146464,0.143306,0.140205,0.13716,0.134169,0.131231,0.128346,0.125512,0.122727,0.119992,0.117305,0.114665,0.112071,0.109522,0.107016,0.104554,0.102134,0.0997547,0.0974158,0.0951162,0.092855,0.0906313,0.0884443,0.0862931,0.084177,0.082095,0.0800463,0.0780302,0.0760459,0.0740925,0.0721694,0.0702758,0.0684108,0.0665739,0.0647642,0.0629811,0.0612238,0.0594916,0.0577839,0.0561,0.0544391,0.0528007,0.051184,0.0495885,0.0480135,0.0464583,0.0449223,0.0434049,0.0419055,0.0404235,0.0389582,0.0375091,0.0360756,0.0346571,0.033253,0.0318628,0.0304858,0.0291215,0.0277694,0.0264288,0.0250993,0.0237803,0.0224712,0.0211714,0.0198806,0.018598,0.0173232,0.0160557,0.0147949,0.0135403,0.0122914,0.0110476,0.00980847,0.00857343,0.00734199,0.00611362,0.00488782,0.00366408,0.00244186,0.00122068,0
1,0.959899,0.920538,0.882558,0.846436,0.812464,0.780771,0.751355,0.724124,0.698934,0.675612,0.65398,0.633862,0.615096,0.597531,0.581036,0.565493,0.550798,0.536862,0.523605,0.51096,0.498867,0.487275,0.476138,0.465417,0.455079,0.445091,0.435429,0.426068,0.416988,0.40817,0.399598,0.391258,0.383135,0.37522,0.3675,0.359968,0.352612,0.345427,0.338405,0.331539,0.324824,0.318253,0.311822,0.305525,0.29936,0.293321,0.287404,0.281607,0.275925,0.270356,0.264896,0.259543,0.254294,0.249147,0.244098,0.239146,0.234289,0.229524,0.224849,0.220262,0.215761,0.211345,0.207011,0.202758,0.198584,0.194487,0.190466,0.18652,0.182646,0.178844,0.175111,0.171447,0.167849,0.164318,0.16085,0.157445,0.154102,0.15082,0.147597,0.144431,0.141323,0.13827,0.135272,0.132327,0.129434,0.126592,0.123801,0.121059,0.118364,0.115717,0.113116,0.11056,0.108047,0.105579,0.103152,0.100766,0.0984212,0.0961155,0.0938485,0.0916192,0.0894268,0.0872705,0.0851493,0.0830626,0.0810094,0.0789891,0.0770008,0.0750437,0.0731171,0.0712202,0.0693524,0.0675128,0.0657007,0.0639155,0.0621564,0.0604227,0.0587138,0.057029,0.0553675,0.0537288,0.0521122,0.0505171,0.0489427,0.0473885,0.0458539,0.0443382,0.0428408,0.0413612,0.0398986,0.0384526,0.0370225,0.0356078,0.0342078,0.0328221,0.03145,0.030091,0.0287445,0.02741,0.0260869,0.0247746,0.0234727,0.0221806,0.0208978,0.0196236,0.0183577,0.0170994,0.0158483,0.0146038,0.0133655,0.0121327,0.010905,0.00968184,0.00846276,0.00724722,0.00603472,0.00482474,0.00361679,0.00241035,0.00120492,0
1,0.956042,0.913114,0.872073,0.833505,0.797716,0.764777,0.734599,0.706992,0.68172,0.658534,0.637191,0.617466,0.59916,0.582096,0.566123,0.551107,0.536937,0.523515,0.510759,0.498598,0.486971,0.475825,0.465116,0.454803,0.444854,0.435238,0.425929,0.416906,0.408147,0.399636,0.391357,0.383295,0.37544,0.367779,0.360303,0.353002,0.34587,0.338898,0.332079,0.325409,0.318881,0.31249,0.306232,0.300101,0.294095,0.288209,0.28244,0.276785,0.27124,0.265802,0.26047,0.255239,0.250108,0.245075,0.240136,0.235291,0.230536,0.22587,0.221292,0.216798,0.212387,0.208058,0.203809,0.199638,0.195543,0.191524,0.187578,0.183704,0.179901,0.176167,0.1725,0.168901,0.165366,0.161896,0.158488,0.155141,0.151854,0.148627,0.145457,0.142344,0.139286,0.136283,0.133332,0.130435,0.127588,0.124791,0.122043,0.119344,0.116691,0.114085,0.111523,0.109006,0.106532,0.1041,0.10171,0.0993603,0.0970501,0.0947787,0.0925451,0.0903486,0.0881883,0.0860634,0.0839731,0.0819166,0.0798931,0.0779018,0.075942,0.0740129,0.0721138,0.0702439,0.0684025,0.0665889,0.0648024,0.0630423,0.0613079,0.0595986,0.0579135,0.0562522,0.0546139,0.052998,0.0514038,0.0498307,0.0482781,0.0467454,0.0452319,0.0437371,0.0422603,0.0408009,0.0393584,0.0379322,0.0365217,0.0351263,0.0337455,0.0323786,0.0310252,0.0296847,0.0283565,0.02704,0.0257349,0.0244404,0.0231562,0.0218815,0.020616,0.0193591,0.0181103,0.0168691,0.0156348,0.0144071,0.0131855,0.0119693,0.0107582,0.0095515,0.00834883,0.00714967,0.00595349,0.0047598,0.00356811,0.00237791,0.00118871,0
1,0.951156,0.903804,0.859116,0.817797,0.780116,0.746022,0.715271,0.687525,0.662422,0.639614,0.618783,0.599652,0.581982,0.565572,0.550251,0.535877,0.522328,0.509504,0.49732,0.485704,0.474595,0.463941,0.453698,0.443827,0.434297,0.425078,0.416146,0.40748,0.39906,0.390871,0.382899,0.375129,0.367551,0.360154,0.35293,0.34587,0.338968,0.332215,0.325607,0.319138,0.312803,0.306596,0.300515,0.294555,0.288712,0.282983,0.277365,0.271854,0.266449,0.261146,0.255943,0.250837,0.245827,0.24091,0.236084,0.231347,0.226697,0.222132,0.217651,0.213252,0.208934,0.204694,0.20053,0.196443,0.192429,0.188489,0.184619,0.180819,0.177088,0.173424,0.169825,0.166292,0.162821,0.159413,0.156066,0.152778,0.149549,0.146378,0.143263,0.140203,0.137197,0.134244,0.131343,0.128493,0.125694,0.122943,0.12024,0.117584,0.114974,0.11241,0.109889,0.107412,0.104977,0.102583,0.10023,0.0979168,0.0956423,0.0934059,0.0912066,0.0890437,0.0869163,0.0848236,0.0827649,0.0807394,0.0787463,0.0767848,0.0748543,0.0729539,0.071083,0.0692408,0.0674266,0.0656397,0.0638794,0.0621451,0.0604361,0.0587517,0.0570912,0.055454,0.0538394,0.0522469,0.0506757,0.0491254,0.0475951,0.0460844,0.0445927,0.0431193,0.0416636,0.0402251,0.0388032,0.0373973,0.0360069,0.0346314,0.0332701,0.0319227,0.0305885,0.0292669,0.0279575,0.0266598,0.025373,0.0240969,0.0228307,0.0215741,0.0203264,0.0190872,0.017856,0.0166322,0.0154153,0.0142049,0.0130004,0.0118013,0.0106072,0.00941749,0.00823171,0.00704937,0.00586998,0.00469304,0.00351806,0.00234456,0.00117203,0
1,0.944776,0.89183,0.84279,0.798451,0.758931,0.723926,0.692938,0.665415,0.64083,0.618716,0.598675,0.580376,0.563546,0.54796,0.533435,0.519821,0.506995,0.494854,0.483313,0.472303,0.461764,0.451646,0.441908,0.432512,0.423429,0.414632,0.406098,0.397808,0.389744,0.381892,0.374238,0.366772,0.359481,0.352358,0.345395,0.338583,0.331917,0.32539,0.318998,0.312735,0.306597,0.300579,0.294679,0.288892,0.283216,0.277647,0.272183,0.26682,0.261557,0.256391,0.25132,0.246342,0.241454,0.236655,0.231943,0.227317,0.222774,0.218312,0.213931,0.209629,0.205404,0.201254,0.197179,0.193176,0.189245,0.185384,0.181593,0.177868,0.17421,0.170617,0.167088,0.163621,0.160217,0.156872,0.153587,0.150359,0.147189,0.144075,0.141015,0.13801,0.135057,0.132156,0.129305,0.126505,0.123753,0.121049,0.118392,0.11578,0.113214,0.110692,0.108213,0.105777,0.103382,0.101027,0.0987123,0.0964364,0.0941985,0.0919979,0.0898337,0.0877052,0.0856115,0.0835518,0.0815255,0.0795317,0.0775697,0.0756388,0.0737382,0.0718673,0.0700252,0.0682114,0.066425,0.0646655,0.0629322,0.0612243,0.0595413,0.0578824,0.0562471,0.0546346,0.0530444,0.0514759,0.0499284,0.0484013,0.046894,0.0454059,0.0439364,0.042485,0.041051,0.0396339,0.0382332,0.0368482,0.0354784,0.0341232,0.0327821,0.0314546,0.0301401,0.028838,0.0275479,0.0262693,0.0250015,0.0237441,0.0224966,0.0212584,0.020029,0.018808,0.0175948,0.016389,0.01519,0.0139973,0.0128104,0.0116289,0.0104522,0.00927987,0.00811143,0.00694637,0.00578422,0.00462448,0.00346667,0.00231031,0.00115491,0
1,0.93612,0.875949,0.821762,0.774288,0.733229,0.697812,0.66714,0.640367,0.616767,0.595746,0.576827,0.559633,0.543865,0.529286,0.515708,0.502978,0.490977,0.479603,0.468777,0.458432,0.448513,0.438974,0.429775,0.420885,0.412276,0.403923,0.395807,0.38791,0.380218,0.372716,0.365393,0.358239,0.351246,0.344405,0.337709,0.331152,0.324728,0.318433,0.312261,0.306208,0.300272,0.294447,0.288731,0.283121,0.277615,0.272209,0.2669,0.261688,0.25657,0.251543,0.246606,0.241757,0.236994,0.232316,0.22772,0.223205,0.218771,0.214414,0.210134,0.20593,0.2018,0.197742,0.193756,0.18984,0.185993,0.182213,0.1785,0.174853,0.171269,0.167749,0.16429,0.160892,0.157553,0.154274,0.151051,0.147885,0.144775,0.141719,0.138716,0.135766,0.132867,0.130018,0.127219,0.124469,0.121766,0.11911,0.116499,0.113934,0.111412,0.108934,0.106497,0.104102,0.101748,0.0994334,0.0971577,0.0949199,0.0927195,0.0905555,0.0884271,0.0863337,0.0842745,0.0822486,0.0802554,0.0782941,0.0763639,0.0744643,0.0725943,0.0707535,0.068941,0.0671562,0.0653984,0.0636669,0.0619611,0.0602803,0.0586239,0.0569912,0.0553816,0.0537945,0.0522293,0.0506853,0.049162,0.0476588,0.046175,0.0447101,0.0432634,0.0418345,0.0404228,0.0390277,0.0376486,0.0362849,0.0349363,0.033602,0.0322815,0.0309744,0.0296801,0.0283981,0.0271278,0.0258687,0.0246204,0.0233822,0.0221538,0.0209346,0.019724,0.0185216,0.017327,0.0161395,0.0149588,0.0137842,0.0126155,0.0114519,0.0102932,0.0091387,0.00798805,0.00684072,0.00569625,0.00455415,0.00341395,0.00227518,0.00113735,0
1,0.923756,0.854083,0.794023,0.743708,0.701885,0.666955,0.637444,0.612146,0.590125,0.570673,0.553254,0.537465,0.522996,0.509613,0.497132,0.485409,0.474331,0.463806,0.453761,0.444137,0.434884,0.425961,0.417336,0.408979,0.400867,0.392979,0.385299,0.37781,0.370501,0.363361,0.356379,0.349548,0.342859,0.336307,0.329885,0.323588,0.317412,0.311352,0.305405,0.299568,0.293836,0.288207,0.282679,0.277249,0.271914,0.266673,0.261524,0.256465,0.251493,0.246607,0.241806,0.237088,0.232452,0.227895,0.223417,0.219016,0.214691,0.210441,0.206264,0.202159,0.198125,0.194161,0.190265,0.186437,0.182675,0.178978,0.175345,0.171775,0.168267,0.16482,0.161433,0.158104,0.154834,0.15162,0.148461,0.145358,0.142308,0.139311,0.136367,0.133473,0.130629,0.127834,0.125087,0.122388,0.119735,0.117127,0.114564,0.112045,0.109569,0.107135,0.104742,0.10239,0.100077,0.0978028,0.0955669,0.0933681,0.0912058,0.0890792,0.0869875,0.08493,0.082906,0.0809146,0.0789552,0.077027,0.0751295,0.0732617,0.0714232,0.0696131,0.0678308,0.0660757,0.064347,0.0626442,0.0609666,0.0593135,0.0576843,0.0560784,0.0544952,0.0529341,0.0513944,0.0498756,0.048377,0.0468982,0.0454384,0.0439972,0.042574,0.0411682,0.0397792,0.0384065,0.0370496,0.0357079,0.0343809,0.033068,0.0317687,0.0304825,0.0292089,0.0279473,0.0266973,0.0254583,0.0242299,0.0230115,0.0218026,0.0206027,0.0194114,0.0182282,0.0170525,0.0158839,0.0147218,0.013566,0.0124157,0.0112706,0.0101302,0.00899404,0.00786161,0.00673245,0.0056061,0.00448208,0.00335992,0.00223917,0.00111935,0
