1,0.974482,0.949087,0.923931,0.899123,0.874759,0.850921,0.827674,0.80507,0.783142,0.761913,0.741391,0.721575,0.702456,0.684019,0.666244,0.649108,0.632584,0.616646,0.601266,0.586419,0.572076,0.558212,0.544804,0.531826,0.519258,0.507078,0.495266,0.483805,0.472677,0.461867,0.451359,0.441139,0.431195,0.421515,0.412087,0.402901,0.393947,0.385217,0.3767,0.368391,0.36028,0.352361,0.344628,0.337073,0.329692,0.322479,0.315428,0.308534,0.301793,0.2952,0.288752,0.282443,0.27627,0.27023,0.264318,0.258532,0.252868,0.247323,0.241894,0.236578,0.231372,0.226274,0.221281,0.216391,0.211601,0.206908,0.202311,0.197808,0.193396,0.189072,0.184836,0.180686,0.176618,0.172632,0.168726,0.164897,0.161145,0.157467,0.153862,0.150329,0.146865,0.143469,0.14014,0.136877,0.133677,0.13054,0.127464,0.124448,0.12149,0.11859,0.115746,0.112956,0.11022,0.107536,0.104904,0.102322,0.0997884,0.097303,0.0948643,0.0924713,0.0901231,0.0878185,0.0855565,0.0833363,0.0811567,0.0790168,0.0769157,0.0748525,0.0728262,0.0708359,0.0688807,0.0669597,0.0650721,0.063217,0.0613936,0.059601,0.0578384,0.0561051,0.0544,0.0527226,0.051072,0.0494474,0.0478481,0.0462733,0.0447222,0.0431941,0.0416882,0.040204,0.0387405,0.0372971,0.0358731,0.0344678,0.0330804,0.0317104,0.030357,0.0290195,0.0276973,0.0263896,0.0250959,0.0238154,0.0225475,0.0212916,0.020047,0.018813,0.017589,0.0163743,0.0151684,0.0139706,0.0127803,0.0115968,0.0104195,0.00924772,0.00808094,0.00691849,0.00575974,0.00460409,0.0034509,0.00229958,0.00114948,0
1,0.973455,0.947055,0.920938,0.895232,0.870046,0.845472,0.821581,0.798426,0.77604,0.754439,0.733628,0.713596,0.694328,0.675801,0.657987,0.640854,0.624371,0.608504,0.593222,0.578492,0.564284,0.550568,0.537316,0.524504,0.512105,0.500099,0.488463,0.477178,0.466226,0.45559,0.445255,0.435205,0.425428,0.415912,0.406644,0.397615,0.388814,0.380232,0.37186,0.363691,0.355717,0.347931,0.340326,0.332896,0.325636,0.31854,0.311602,0.304818,0.298184,0.291694,0.285346,0.279133,0.273054,0.267104,0.26128,0.255579,0.249997,0.244532,0.23918,0.233939,0.228806,0.223778,0.218853,0.214029,0.209302,0.204672,0.200135,0.19569,0.191335,0.187066,0.182884,0.178785,0.174768,0.170831,0.166972,0.163189,0.159482,0.155848,0.152285,0.148793,0.145369,0.142013,0.138722,0.135495,0.132332,0.12923,0.126188,0.123205,0.12028,0.117412,0.114598,0.111839,0.109132,0.106477,0.103873,0.101318,0.0988113,0.0963519,0.0939387,0.0915706,0.0892467,0.0869658,0.0847271,0.0825296,0.0803722,0.0782541,0.0761743,0.0741318,0.0721259,0.0701555,0.0682198,0.066318,0.0644492,0.0626124,0.0608071,0.0590321,0.0572869,0.0555705,0.0538822,0.0522211,0.0505866,0.0489778,0.047394,0.0458344,0.0442983,0.0427849,0.0412936,0.0398236,0.0383741,0.0369446,0.0355342,0.0341423,0.0327683,0.0314113,0.0300708,0.028746,0.0274363,0.0261411,0.0248596,0.0235913,0.0223354,0.0210913,0.0198584,0.0186361,0.0174237,0.0162205,0.0150259,0.0138394,0.0126603,0.0114879,0.0103216,0.0091609,0.00800508,0.00685355,0.00570569,0.00456088,0.00341852,0.002278,0.00113869,0
1,0.972283,0.94474,0.917537,0.890821,0.864721,0.83934,0.814754,0.791016,0.768154,0.746179,0.725086,0.704856,0.685463,0.666873,0.64905,0.631953,0.615544,0.599782,0.584629,0.570047,0.556003,0.542462,0.529394,0.516771,0.504566,0.492754,0.481314,0.470223,0.459464,0.449018,0.43887,0.429004,0.419407,0.410066,0.400969,0.392106,0.383467,0.375043,0.366824,0.358803,0.350973,0.343326,0.335856,0.328557,0.321423,0.314449,0.30763,0.300961,0.294438,0.288055,0.28181,0.275699,0.269717,0.263861,0.258128,0.252515,0.247019,0.241636,0.236364,0.2312,0.226142,0.221187,0.216333,0.211577,0.206917,0.202351,0.197876,0.193492,0.189195,0.184984,0.180856,0.176811,0.172846,0.16896,0.16515,0.161415,0.157755,0.154166,0.150647,0.147198,0.143816,0.1405,0.137248,0.13406,0.130934,0.127868,0.124862,0.121914,0.119023,0.116187,0.113406,0.110677,0.108001,0.105376,0.102801,0.100274,0.0977953,0.095363,0.0929762,0.090634,0.0883353,0.0860791,0.0838645,0.0816906,0.0795563,0.0774607,0.075403,0.0733822,0.0713974,0.0694477,0.0675324,0.0656504,0.0638011,0.0619835,0.0601968,0.0584403,0.056713,0.0550143,0.0533433,0.0516993,0.0500814,0.0484891,0.0469214,0.0453777,0.0438572,0.0423592,0.0408829,0.0394277,0.0379929,0.0365778,0.0351816,0.0338037,0.0324434,0.0311,0.0297729,0.0284614,0.0271647,0.0258824,0.0246137,0.023358,0.0221146,0.0208829,0.0196622,0.018452,0.0172516,0.0160603,0.0148776,0.0137028,0.0125353,0.0113745,0.0102198,0.00907054,0.00792613,0.00678596,0.00564942,0.00451591,0.00338481,0.00225554,0.00112747,0
1,0.970938,0.942087,0.913647,0.885795,0.85868,0.832414,0.807081,0.78273,0.759383,0.737039,0.715683,0.695282,0.675796,0.657181,0.639389,0.622369,0.606073,0.590454,0.575467,0.561069,0.547222,0.533887,0.521032,0.508625,0.496637,0.485043,0.473819,0.462942,0.452393,0.442154,0.432208,0.422539,0.413134,0.403981,0.395066,0.38638,0.377913,0.369654,0.361596,0.353731,0.346052,0.33855,0.331222,0.324059,0.317057,0.310211,0.303515,0.296966,0.290557,0.284287,0.278149,0.272142,0.266261,0.260503,0.254864,0.249343,0.243934,0.238637,0.233448,0.228365,0.223384,0.218504,0.213723,0.209038,0.204446,0.199947,0.195537,0.191215,0.186978,0.182826,0.178756,0.174766,0.170855,0.167021,0.163262,0.159577,0.155964,0.152422,0.148949,0.145544,0.142205,0.138931,0.13572,0.132572,0.129484,0.126456,0.123487,0.120575,0.117718,0.114916,0.112168,0.109473,0.106828,0.104234,0.101689,0.0991913,0.0967411,0.0943368,0.0919774,0.0896619,0.0873894,0.0851588,0.0829692,0.0808197,0.0787093,0.0766372,0.0746023,0.0726039,0.0706411,0.0687129,0.0668186,0.0649573,0.0631282,0.0613304,0.0595632,0.0578256,0.0561171,0.0544367,0.0527837,0.0511574,0.0495569,0.0479816,0.0464307,0.0449034,0.0433991,0.0419169,0.0404564,0.0390166,0.037597,0.0361968,0.0348153,0.0334519,0.0321059,0.0307766,0.0294635,0.0281657,0.0268826,0.0256137,0.0243583,0.0231156,0.0218852,0.0206663,0.0194584,0.0182608,0.0170728,0.0158939,0.0147235,0.0135609,0.0124055,0.0112568,0.010114,0.00897666,0.00784411,0.00671574,0.00559097,0.00446919,0.0033498,0.0022322,0.0011158,0
1,0.969381,0.939023,0.90917,0.880034,0.851788,0.824558,0.798428,0.773441,0.749609,0.726915,0.705326,0.684793,0.665261,0.64667,0.628957,0.612063,0.595928,0.580498,0.565719,0.551545,0.537931,0.524837,0.512225,0.500063,0.488319,0.476967,0.46598,0.455337,0.445017,0.435002,0.425273,0.415816,0.406617,0.397662,0.388941,0.380441,0.372155,0.364071,0.356182,0.34848,0.340958,0.33361,0.326428,0.319408,0.312543,0.30583,0.299262,0.292836,0.286547,0.280392,0.274366,0.268467,0.26269,0.257033,0.251492,0.246064,0.240747,0.235538,0.230435,0.225434,0.220534,0.215732,0.211026,0.206413,0.201892,0.197461,0.193118,0.18886,0.184686,0.180595,0.176583,0.172651,0.168795,0.165015,0.161309,0.157675,0.154112,0.150618,0.147192,0.143832,0.140538,0.137307,0.134139,0.131031,0.127984,0.124995,0.122063,0.119188,0.116368,0.113601,0.110887,0.108225,0.105613,0.103051,0.100537,0.0980697,0.0956491,0.0932738,0.0909428,0.088655,0.0864095,0.0842054,0.0820416,0.0799174,0.0778318,0.0757839,0.0737727,0.0717975,0.0698574,0.0679515,0.066079,0.064239,0.0624308,0.0606536,0.0589064,0.0571887,0.0554994,0.0538381,0.0522037,0.0505957,0.0490132,0.0474555,0.0459219,0.0444117,0.0429241,0.0414586,0.0400142,0.0385904,0.0371865,0.0358018,0.0344356,0.0330872,0.031756,0.0304414,0.0291426,0.0278591,0.0265901,0.0253351,0.0240934,0.0228644,0.0216474,0.0204418,0.0192471,0.0180625,0.0168875,0.0157214,0.0145637,0.0134138,0.012271,0.0111347,0.0100043,0.00887933,0.00775905,0.00664293,0.00553035,0.00442074,0.00331349,0.00220801,0.00110371,0
1,0.967563,0.935454,0.903976,0.873384,0.843881,0.815603,0.788632,0.763,0.738697,0.715688,0.693915,0.673307,0.653788,0.635282,0.61771,0.601,0.585082,0.569892,0.55537,0.541464,0.528125,0.515308,0.502973,0.491086,0.479614,0.468528,0.457803,0.447415,0.437343,0.427567,0.418072,0.408841,0.39986,0.391116,0.382599,0.374296,0.366199,0.358299,0.350587,0.343056,0.335698,0.328508,0.32148,0.314607,0.307885,0.301309,0.294874,0.288576,0.282411,0.276375,0.270465,0.264677,0.259007,0.253454,0.248014,0.242683,0.23746,0.232342,0.227327,0.222411,0.217594,0.212871,0.208243,0.203705,0.199257,0.194897,0.190622,0.18643,0.182321,0.178292,0.174341,0.170468,0.166669,0.162945,0.159293,0.155711,0.152199,0.148755,0.145377,0.142065,0.138816,0.13563,0.132505,0.12944,0.126433,0.123485,0.120592,0.117755,0.114972,0.112241,0.109563,0.106935,0.104357,0.101827,0.0993455,0.09691,0.0945201,0.0921747,0.0898729,0.0876137,0.0853961,0.0832193,0.0810823,0.0789842,0.0769241,0.0749012,0.0729146,0.0709633,0.0690467,0.0671638,0.0653138,0.0634959,0.0617093,0.0599533,0.0582269,0.0565295,0.0548604,0.0532186,0.0516035,0.0500144,0.0484505,0.0469111,0.0453955,0.0439029,0.0424327,0.0409841,0.0395566,0.0381493,0.0367616,0.0353929,0.0340425,0.0327097,0.0313939,0.0300944,0.0288106,0.0275418,0.0262874,0.0250467,0.0238193,0.0226043,0.0214012,0.0202094,0.0190283,0.0178572,0.0166956,0.0155429,0.0143983,0.0132615,0.0121317,0.0110083,0.00989079,0.00877855,0.00767101,0.00656755,0.00546761,0.00437058,0.0032759,0.00218296,0.00109119,0
1,0.965418,0.931256,0.897894,0.865648,0.834748,0.805342,0.777499,0.751229,0.726495,0.703227,0.681339,0.660732,0.641306,0.622962,0.605605,0.589148,0.573511,0.55862,0.54441,0.53082,0.517799,0.505299,0.493278,0.481699,0.470527,0.459734,0.449294,0.439181,0.429375,0.419858,0.410611,0.40162,0.39287,0.38435,0.376047,0.367951,0.360053,0.352345,0.344817,0.337464,0.330277,0.323252,0.316382,0.309663,0.303088,0.296654,0.290356,0.28419,0.278153,0.27224,0.266448,0.260775,0.255216,0.24977,0.244433,0.239203,0.234077,0.229052,0.224127,0.219299,0.214566,0.209926,0.205377,0.200916,0.196543,0.192255,0.18805,0.183927,0.179884,0.175919,0.172031,0.168217,0.164478,0.160811,0.157214,0.153687,0.150227,0.146834,0.143506,0.140242,0.13704,0.1339,0.130819,0.127798,0.124834,0.121926,0.119074,0.116276,0.113531,0.110838,0.108196,0.105604,0.103061,0.100565,0.0981161,0.095713,0.0933546,0.09104,0.0887683,0.0865386,0.0843498,0.0822011,0.0800917,0.0780205,0.0759868,0.0739897,0.0720283,0.0701018,0.0682093,0.0663502,0.0645234,0.0627283,0.060964,0.0592299,0.057525,0.0558487,0.0542001,0.0525786,0.0509834,0.0494139,0.0478691,0.0463486,0.0448515,0.0433771,0.0419248,0.0404939,0.0390837,0.0376935,0.0363226,0.0349705,0.0336364,0.0323197,0.0310197,0.0297358,0.0284674,0.0272138,0.0259745,0.0247487,0.0235359,0.0223355,0.0211468,0.0199692,0.0188022,0.0176451,0.0164973,0.0153583,0.0142274,0.013104,0.0119877,0.0108777,0.00977342,0.00867441,0.00758001,0.00648965,0.00540276,0.00431875,0.00323704,0.00215707,0.00107825,0
1,0.962853,0.926256,0.890698,0.856566,0.824124,0.793518,0.764794,0.737924,0.712827,0.689389,0.667485,0.646979,0.627744,0.609656,0.592602,0.57648,0.561197,0.546672,0.532831,0.519612,0.506956,0.494815,0.483145,0.471907,0.461066,0.450593,0.44046,0.430645,0.421125,0.411883,0.4029,0.394163,0.385658,0.377371,0.369294,0.361414,0.353724,0.346215,0.33888,0.33171,0.324702,0.317847,0.311142,0.30458,0.298157,0.29187,0.285713,0.279683,0.273777,0.267991,0.262321,0.256765,0.251321,0.245984,0.240753,0.235626,0.230599,0.22567,0.220838,0.2161,0.211454,0.206898,0.20243,0.198049,0.193752,0.189538,0.185405,0.181352,0.177377,0.173478,0.169653,0.165902,0.162223,0.158614,0.155075,0.151603,0.148197,0.144856,0.141579,0.138365,0.135211,0.132118,0.129084,0.126107,0.123186,0.120321,0.117511,0.114753,0.112047,0.109393,0.106788,0.104233,0.101725,0.0992639,0.0968491,0.0944791,0.0921532,0.0898704,0.0876297,0.0854302,0.0832711,0.0811514,0.0790703,0.0770269,0.0750203,0.0730497,0.0711144,0.0692133,0.0673458,0.065511,0.0637082,0.0619366,0.0601953,0.0584837,0.0568009,0.0551463,0.053519,0.0519184,0.0503438,0.0487943,0.0472694,0.0457683,0.0442903,0.0428347,0.0414009,0.0399881,0.0385958,0.0372232,0.0358696,0.0345346,0.0332173,0.0319171,0.0306335,0.0293658,0.0281133,0.0268754,0.0256516,0.0244412,0.0232435,0.0220581,0.0208842,0.0197213,0.0185689,0.0174262,0.0162927,0.0151678,0.014051,0.0129416,0.0118391,0.0107428,0.0096523,0.00856691,0.00748609,0.00640925,0.00533583,0.00426525,0.00319695,0.00213035,0.00106489,0
1,0.959739,0.920218,0.882078,0.845795,0.811664,0.779812,0.750237,0.722848,0.6975,0.674021,0.652232,0.631958,0.613037,0.595318,0.57867,0.562974,0.548128,0.534041,0.520635,0.507842,0.495602,0.483865,0.472584,0.461721,0.451241,0.441114,0.431314,0.421817,0.412602,0.403652,0.394949,0.38648,0.378231,0.37019,0.362348,0.354694,0.34722,0.339918,0.332781,0.325803,0.318978,0.312299,0.305763,0.299364,0.293098,0.286962,0.28095,0.27506,0.269288,0.263632,0.258087,0.252653,0.247324,0.2421,0.236978,0.231956,0.22703,0.2222,0.217462,0.212816,0.208259,0.203789,0.199405,0.195105,0.190886,0.186748,0.182689,0.178708,0.174801,0.17097,0.167211,0.163524,0.159906,0.156357,0.152876,0.149461,0.14611,0.142823,0.139599,0.136435,0.133331,0.130286,0.127299,0.124368,0.121492,0.11867,0.115902,0.113186,0.110521,0.107905,0.105339,0.102821,0.10035,0.097925,0.095545,0.0932092,0.0909166,0.0886664,0.0864575,0.0842892,0.0821605,0.0800706,0.0780186,0.0760038,0.0740251,0.0720818,0.0701732,0.0682983,0.0664565,0.0646469,0.0628686,0.0611211,0.0594035,0.0577151,0.0560551,0.0544228,0.0528174,0.0512384,0.0496848,0.0481561,0.0466515,0.0451704,0.0437121,0.0422758,0.040861,0.039467,0.038093,0.0367386,0.0354029,0.0340854,0.0327854,0.0315024,0.0302356,0.0289845,0.0277484,0.0265267,0.0253189,0.0241242,0.0229422,0.0217722,0.0206136,0.0194659,0.0183284,0.0172005,0.0160818,0.0149715,0.0138691,0.0127741,0.0116859,0.0106039,0.00952747,0.00845613,0.00738929,0.00632638,0.00526684,0.00421011,0.00315562,0.00210281,0.00105113,0
1,0.955884,0.912798,0.871599,0.832874,0.796927,0.763831,0.733496,0.705733,0.680306,0.656964,0.635466,0.615588,0.597128,0.579913,0.563788,0.548622,0.534302,0.520732,0.507829,0.495522,0.48375,0.472461,0.461609,0.451156,0.441068,0.431314,0.421869,0.412711,0.40382,0.395178,0.38677,0.378581,0.3706,0.362816,0.355218,0.347798,0.340549,0.333462,0.32653,0.319749,0.313113,0.306616,0.300254,0.294022,0.287917,0.281935,0.276072,0.270325,0.264691,0.259168,0.253751,0.24844,0.243231,0.238122,0.233111,0.228196,0.223374,0.218644,0.214004,0.209451,0.204985,0.200603,0.196304,0.192086,0.187948,0.183888,0.179904,0.175995,0.17216,0.168397,0.164706,0.161083,0.157529,0.154042,0.15062,0.147263,0.143969,0.140737,0.137565,0.134454,0.131401,0.128405,0.125466,0.122582,0.119752,0.116975,0.11425,0.111576,0.108952,0.106377,0.10385,0.101371,0.0989372,0.0965488,0.0942047,0.0919038,0.0896455,0.0874286,0.0852525,0.0831161,0.0810187,0.0789594,0.0769373,0.0749517,0.0730017,0.0710864,0.0692053,0.0673573,0.0655418,0.063758,0.0620051,0.0602824,0.0585891,0.0569245,0.0552879,0.0536785,0.0520957,0.0505387,0.0490068,0.0474994,0.0460158,0.0445553,0.0431172,0.0417008,0.0403055,0.0389307,0.0375757,0.0362399,0.0349226,0.0336231,0.032341,0.0310755,0.0298261,0.028592,0.0273728,0.0261678,0.0249764,0.023798,0.0226321,0.021478,0.0203351,0.019203,0.0180809,0.0169683,0.0158647,0.0147694,0.013682,0.0126018,0.0115283,0.0104608,0.00939898,0.0083421,0.00728966,0.00624108,0.00519584,0.00415335,0.00311308,0.00207447,0.00103696,0
1,0.951,0.903492,0.858649,0.817174,0.779338,0.745089,0.714183,0.686283,0.661027,0.638065,0.617082,0.597799,0.579979,0.563419,0.547949,0.533426,0.51973,0.506759,0.49443,0.48267,0.471419,0.460623,0.45024,0.440231,0.430563,0.421208,0.412142,0.403344,0.394793,0.386475,0.378375,0.37048,0.362778,0.35526,0.347916,0.340739,0.333721,0.326855,0.320135,0.313557,0.307115,0.300804,0.29462,0.28856,0.282619,0.276795,0.271085,0.265484,0.259991,0.254603,0.249318,0.244132,0.239045,0.234053,0.229156,0.22435,0.219634,0.215006,0.210465,0.206008,0.201634,0.197342,0.19313,0.188997,0.18494,0.180959,0.177052,0.173218,0.169455,0.165762,0.162139,0.158583,0.155093,0.151668,0.148307,0.145009,0.141773,0.138597,0.135481,0.132422,0.129421,0.126476,0.123586,0.120749,0.117966,0.115235,0.112554,0.109924,0.107342,0.104809,0.102322,0.0998822,0.097487,0.0951362,0.0928287,0.0905638,0.0883404,0.0861579,0.0840152,0.0819116,0.0798462,0.0778182,0.0758268,0.0738712,0.0719505,0.0700641,0.0682111,0.0663907,0.0646022,0.0628449,0.0611179,0.0594207,0.0577523,0.0561122,0.0544995,0.0529137,0.051354,0.0498197,0.0483101,0.0468246,0.0453625,0.0439231,0.0425057,0.0411098,0.0397346,0.0383796,0.037044,0.0357274,0.0344289,0.0331481,0.0318842,0.0306368,0.0294051,0.0281887,0.0269868,0.0257989,0.0246244,0.0234627,0.0223133,0.0211755,0.0200489,0.0189327,0.0178264,0.0167296,0.0156415,0.0145617,0.0134896,0.0124246,0.0113662,0.0103138,0.00926689,0.00822488,0.00718723,0.0061534,0.00512284,0.00409501,0.00306935,0.00204533,0.00102239,0
1,0.944623,0.891523,0.842329,0.797837,0.758164,0.723006,0.691866,0.664191,0.639455,0.61719,0.596999,0.578551,0.561571,0.545837,0.531165,0.517405,0.504434,0.492149,0.480465,0.469314,0.458634,0.448377,0.4385,0.428967,0.419749,0.410818,0.402152,0.393731,0.385539,0.37756,0.369781,0.36219,0.354778,0.347535,0.340453,0.333526,0.326746,0.320107,0.313605,0.307235,0.300991,0.294871,0.28887,0.282984,0.277212,0.271549,0.265993,0.260542,0.255193,0.249943,0.244791,0.239734,0.23477,0.229898,0.225116,0.220421,0.215813,0.211289,0.206848,0.202489,0.19821,0.194009,0.189885,0.185838,0.181864,0.177963,0.174135,0.170376,0.166687,0.163066,0.159512,0.156024,0.1526,0.149239,0.14594,0.142703,0.139525,0.136406,0.133346,0.130342,0.127393,0.1245,0.12166,0.118872,0.116137,0.113452,0.110817,0.108231,0.105693,0.103201,0.100756,0.0983562,0.0960004,0.0936879,0.091418,0.0891897,0.0870022,0.0848547,0.0827463,0.0806762,0.0786436,0.0766477,0.0746877,0.0727628,0.0708722,0.0690152,0.0671911,0.0653989,0.0636382,0.0619079,0.0602076,0.0585364,0.0568936,0.0552786,0.0536906,0.0521289,0.0505929,0.0490818,0.0475951,0.046132,0.044692,0.0432742,0.0418782,0.0405032,0.0391486,0.0378138,0.0364983,0.0352012,0.0339221,0.0326603,0.0314153,0.0301863,0.028973,0.0277745,0.0265904,0.0254201,0.024263,0.0231185,0.021986,0.020865,0.0197549,0.0186552,0.0175652,0.0164845,0.0154124,0.0143484,0.0132921,0.0122427,0.0111998,0.0101628,0.00913125,0.0081045,0.00708205,0.00606335,0.00504788,0.00403509,0.00302444,0.0020154,0.00100743,0
1,0.935969,0.875646,0.821309,0.773683,0.732474,0.696907,0.666084,0.639162,0.615412,0.594243,0.575176,0.557835,0.541921,0.527196,0.513472,0.500599,0.488454,0.476939,0.465972,0.455488,0.44543,0.435753,0.426419,0.417394,0.408651,0.400167,0.391921,0.383896,0.376076,0.368448,0.361002,0.353727,0.346613,0.339654,0.332842,0.326171,0.319635,0.313229,0.306949,0.300791,0.29475,0.288824,0.283009,0.277302,0.271701,0.266202,0.260804,0.255505,0.250301,0.245192,0.240175,0.235249,0.230411,0.22566,0.220995,0.216414,0.211915,0.207497,0.203158,0.198898,0.194714,0.190606,0.186573,0.182612,0.178723,0.174904,0.171155,0.167474,0.16386,0.160312,0.156828,0.153408,0.150051,0.146755,0.14352,0.140344,0.137226,0.134166,0.131162,0.128213,0.125319,0.122478,0.119689,0.116952,0.114265,0.111628,0.109039,0.106498,0.104004,0.101556,0.0991526,0.0967936,0.0944779,0.0922047,0.0899731,0.0877823,0.0856315,0.0835198,0.0814464,0.0794106,0.0774115,0.0754484,0.0735205,0.071627,0.0697672,0.0679404,0.0661457,0.0643826,0.0626501,0.0609477,0.0592745,0.05763,0.0560134,0.0544241,0.0528612,0.0513243,0.0498125,0.0483253,0.046862,0.0454219,0.0440044,0.0426089,0.0412347,0.0398812,0.0385477,0.0372337,0.0359386,0.0346617,0.0334024,0.0321602,0.0309344,0.0297244,0.0285298,0.0273498,0.0261839,0.0250316,0.0238923,0.0227654,0.0216503,0.0205465,0.0194534,0.0183705,0.0172972,0.016233,0.0151774,0.0141297,0.0130894,0.0120561,0.0110291,0.010008,0.00899212,0.00798103,0.00697416,0.005971,0.00497099,0.00397363,0.00297838,0.00198471,0.00099209,0
1,0.923607,0.853785,0.793577,0.743113,0.701142,0.666064,0.636405,0.610959,0.588792,0.569194,0.551629,0.535695,0.521082,0.507555,0.494932,0.483067,0.471848,0.461183,0.451,0.441238,0.431849,0.422791,0.414032,0.405542,0.397299,0.389282,0.381473,0.373858,0.366424,0.359161,0.352057,0.345106,0.338299,0.331631,0.325094,0.318685,0.312399,0.30623,0.300177,0.294235,0.288401,0.282672,0.277046,0.271521,0.266093,0.260761,0.255524,0.250378,0.245323,0.240356,0.235476,0.230682,0.225972,0.221344,0.216797,0.212331,0.207943,0.203632,0.199397,0.195237,0.191151,0.187137,0.183194,0.179322,0.175519,0.171783,0.168115,0.164512,0.160974,0.1575,0.154088,0.150738,0.147449,0.144219,0.141048,0.137935,0.134878,0.131877,0.128931,0.126038,0.123199,0.120411,0.117675,0.114988,0.112351,0.109762,0.107221,0.104726,0.102277,0.0998726,0.0975123,0.0951953,0.0929206,0.0906874,0.088495,0.0863424,0.0842289,0.0821538,0.0801162,0.0781154,0.0761505,0.0742209,0.0723259,0.0704645,0.0686362,0.0668401,0.0650756,0.063342,0.0616385,0.0599644,0.0583192,0.0567019,0.0551121,0.053549,0.052012,0.0505003,0.0490134,0.0475506,0.0461112,0.0446946,0.0433003,0.0419274,0.0405756,0.039244,0.0379322,0.0366395,0.0353653,0.0341089,0.03287,0.0316477,0.0304417,0.0292512,0.0280757,0.0269147,0.0257675,0.0246336,0.0235125,0.0224036,0.0213063,0.0202201,0.0191445,0.0180789,0.0170227,0.0159754,0.0149366,0.0139055,0.0128818,0.0118649,0.0108542,0.00984929,0.00884957,0.00785451,0.00686362,0.00587636,0.00489221,0.00391066,0.00293118,0.00195326,0.000976369,0
1,0.904676,0.82231,0.756101,0.704051,0.662917,0.629803,0.602513,0.57948,0.559605,0.542112,0.526454,0.512234,0.49916,0.487014,0.475634,0.464892,0.45469,0.444949,0.435609,0.426619,0.417938,0.409534,0.401378,0.393448,0.385725,0.378192,0.370835,0.363644,0.356607,0.349717,0.342965,0.336345,0.329852,0.32348,0.317225,0.311082,0.305049,0.299123,0.293299,0.287576,0.281952,0.276424,0.270989,0.265647,0.260396,0.255233,0.250157,0.245167,0.240262,0.235439,0.230698,0.226038,0.221456,0.216953,0.212527,0.208176,0.2039,0.199698,0.195568,0.19151,0.187522,0.183603,0.179753,0.17597,0.172254,0.168603,0.165016,0.161493,0.158032,0.154633,0.151294,0.148015,0.144795,0.141632,0.138527,0.135477,0.132482,0.129541,0.126654,0.123818,0.121035,0.118301,0.115618,0.112983,0.110397,0.107857,0.105364,0.102916,0.100512,0.0981529,0.0958364,0.0935621,0.0913291,0.0891368,0.0869842,0.0848706,0.0827953,0.0807575,0.0787563,0.0767912,0.0748613,0.0729659,0.0711043,0.0692757,0.0674795,0.0657149,0.0639812,0.0622777,0.0606038,0.0589588,0.0573419,0.0557526,0.0541901,0.0526539,0.0511431,0.0496573,0.0481958,0.0467579,0.045343,0.0439505,0.0425797,0.0412302,0.0399011,0.038592,0.0373023,0.0360313,0.0347785,0.0335433,0.0323251,0.0311234,0.0299375,0.0287669,0.027611,0.0264693,0.0253413,0.0242263,0.0231238,0.0220333,0.0209543,0.0198861,0.0188283,0.0177804,0.0167417,0.0157117,0.0146901,0.0136761,0.0126693,0.0116692,0.0106752,0.00968687,0.00870363,0.007725,0.00675045,0.00577948,0.00481156,0.00384619,0.00288286,0.00192106,0.000960275,0
